user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
121,8,366,Sports,735.0,0.6167211717058704,0.7334961810915821,0.07917174177831912,0.8786619475841849,0.5693311582072142,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
121,9,236,Perfumes,537.0,0.5938182846804936,0.6963177548473668,0.1705237515225335,0.7783579962164546,0.5193039695204293,ملاءمة جيدة مع نمط السعر
121,10,400,Toys,834.0,0.5923488655195976,0.5852379024019507,0.19366626065773443,0.9288139232680501,0.9488852636786904,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
122,1,343,Electronics,1504.0,0.657060773706899,0.6973943154350405,0.2954898911353033,0.7871887413515175,0.9097335507933806,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
122,2,226,Home Appliances,995.0,0.6339413099006802,0.7217546953313078,0.15163297045101087,0.9549591816476,0.5899945622300166,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
122,3,439,Clothes,756.0,0.6021721557610178,0.6723626661326144,0.17729393468118196,0.8338852201481679,0.6677542142105625,ملاءمة جيدة مع نمط السعر
122,4,248,Electronics,1300.0,0.5975074756704053,0.6193407075341214,0.2954898911353033,0.8905322063970579,0.6585100597793089,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
122,5,400,Toys,834.0,0.5854787057653731,0.630140037288815,0.042768273716951785,0.873398897959698,0.9488852636786904,ملاءمة جيدة مع نمط السعر
122,6,204,Electronics,443.0,0.5834094017720337,0.657917656977679,0.2954898911353033,0.6753239232890791,0.5443175638638218,تطابق قوي مع الفئات المفضلة
122,7,145,Toys,1020.0,0.5762843544889836,0.6198065514906431,0.042768273716951785,0.9676238219718083,0.8058727568892946,ملاءمة جيدة مع نمط السعر
122,8,178,Home Appliances,988.0,0.567026581632196,0.6330528355383219,0.15163297045101087,0.9514130823568216,0.4573137574520222,ملاءمة جيدة مع نمط السعر
122,9,236,Perfumes,537.0,0.5162132916746356,0.5713624200916483,0.19284603421461896,0.7229429709081026,0.5193039695204293,تطابق قوي مع الفئات المفضلة
122,10,366,Sports,735.0,0.5150358625525875,0.5720278217360981,0.08942457231726282,0.8232469222758328,0.5693311582072142,ملاءمة جيدة مع نمط السعر
123,1,210,Electronics,918.0,0.8429358181784029,0.9999999971947137,0.19554455445544555,0.9621615657006621,0.9227841217551503,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
123,2,439,Clothes,756.0,0.6607257499023569,0.7449262674724413,0.17945544554455448,0.9557715649984676,0.6677542142105625,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
123,3,491,Electronics,595.0,0.6454280666020241,0.7086207273098427,0.19554455445544555,0.8742112813105657,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
123,4,219,Toys,68.0,0.6080575923748756,0.7456533659606455,0.08415841584158415,0.607240663276253,0.7264817835385274,إشارة سلوكية/تقييمية قوية
123,5,429,Books,749.0,0.599059939367669,0.6333168037407068,0.14480198019801982,0.9522254657076893,0.7873844480267871,ملاءمة جيدة مع نمط السعر
123,6,122,Toys,532.0,0.570596706882398,0.6004089707431997,0.08415841584158415,0.8422963876935605,0.941272430617658,ملاءمة جيدة مع نمط السعر
123,7,226,Home Appliances,995.0,0.5633506194750244,0.6355335853070766,0.06806930693069307,0.9231544735021003,0.5899945622300166,ملاءمة جيدة مع نمط السعر
123,8,450,Electronics,1482.0,0.5506621512803541,0.6286570165370798,0.19554455445544555,0.6764472799865211,0.5709624795774355,تطابق قوي مع الفئات المفضلة
123,9,324,Perfumes,649.0,0.546951422909147,0.5960128559354353,0.2103960396039604,0.9015669044108557,0.4328439368987034,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
123,10,146,Books,566.0,0.538707463654568,0.6077322228561702,0.14480198019801982,0.859520298534484,0.448613376810842,ملاءمة جيدة مع نمط السعر
124,1,401,Toys,1728.0,0.7981502962851033,0.9999999960387379,0.15028901734104044,0.6840208842116727,0.8901576943507253,إشارة سلوكية/تقييمية قوية
124,2,400,Toys,834.0,0.7501482800720285,0.8743945687456932,0.15028901734104044,0.8630915777946357,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
124,3,174,Perfumes,1623.0,0.6976049253957018,0.8013151446713105,0.3892100192678227,0.7372123735733479,0.5829255029590579,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
124,4,211,Home Appliances,1622.0,0.6886430835458422,0.8736009468219527,0.01445086705202312,0.7377189591863162,0.7335508428094861,إشارة سلوكية/تقييمية قوية
124,5,135,Clothes,1158.0,0.6877722596776423,0.7950734483806016,0.1252408477842004,0.9727746836036237,0.7145187601569049,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
124,6,395,Perfumes,1073.0,0.6663215142402409,0.6960697053692276,0.3892100192678227,0.9841655392940678,0.6052202283520816,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
124,7,450,Electronics,1482.0,0.6289792961822799,0.7914102247071838,0.0,0.8086409450018831,0.5709624795774355,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
124,8,448,Sports,815.0,0.6097125530020195,0.729895481631203,0.13005780346820808,0.8534664511482374,0.45948885261231714,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
124,9,423,Toys,917.0,0.6084140431613708,0.6460747330882018,0.15028901734104044,0.9051381836710075,0.8510059814654156,ملاءمة جيدة مع نمط السعر
124,10,49,Toys,312.0,0.6040141036220317,0.7466216477081229,0.15028901734104044,0.5986538878251648,0.5715062533675092,إشارة سلوكية/تقييمية قوية
125,1,262,Electronics,1006.0,0.8277485050690483,0.9999999902348178,0.2610921501706485,0.9914935112088593,0.6177270255237778,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
125,2,400,Toys,834.0,0.6909536287780813,0.7792932296827473,0.11092150170648464,0.9043607857783057,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
125,3,257,Home Appliances,927.0,0.6496742654413209,0.7638987044842869,0.08532423208191126,0.9514732477843609,0.6179989124188147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
125,4,112,Home Appliances,1592.0,0.61711726141146,0.7466814264557372,0.08532423208191126,0.7116473195916964,0.6835236541227013,إشارة سلوكية/تقييمية قوية
125,5,270,Electronics,547.0,0.5981386140941412,0.6589274337698019,0.2610921501706485,0.7589707148563936,0.6470908101877602,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
125,6,358,Home Appliances,383.0,0.5840522091391693,0.6947366605938005,0.08532423208191126,0.6758906743295866,0.7074497008859462,توازن جيد بين التفضيلات والانتشار
125,7,429,Books,749.0,0.5748997649225496,0.6009210655863144,0.17918088737201365,0.8613010086759972,0.7873844480267871,ملاءمة جيدة مع نمط السعر
125,8,381,Perfumes,175.0,0.5716598109480168,0.6922144315399689,0.13651877133105803,0.5705208668321728,0.6329526916458427,توازن جيد بين التفضيلات والانتشار
125,9,363,Electronics,826.0,0.5691697946904476,0.6005950128608167,0.2610921501706485,0.900308100874559,0.5377922783829368,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
125,10,385,Sports,829.0,0.5675917899629552,0.6515054229558828,0.14505119453924914,0.9018278577134641,0.4235997824674497,ملاءمة جيدة مع نمط السعر
126,1,429,Books,749.0,0.8019642459328622,0.9163382373075987,0.4105461393596987,0.8293712805073208,0.7873844480267871,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
126,2,431,Toys,102.0,0.7584456556314451,0.992264044035554,0.17890772128060264,0.501610388916808,0.7069059270958725,إشارة سلوكية/تقييمية قوية
126,3,400,Toys,834.0,0.720200046197154,0.814027338476035,0.17890772128060264,0.8724310576096292,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
126,4,91,Home Appliances,72.0,0.6932908957282243,0.9057714089415736,0.1845574387947269,0.486412820527758,0.5823817291689841,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
126,5,174,Perfumes,1623.0,0.6922284315249491,0.9025106470255482,0.028248587570621465,0.7278728937583543,0.5829255029590579,إشارة سلوكية/تقييمية قوية
126,6,153,Clothes,1120.0,0.6717920471993806,0.803226488542953,0.10357815442561205,0.9826854570814268,0.532898314272273,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
126,7,116,Toys,491.0,0.6665449903841032,0.8073873699604256,0.17890772128060264,0.6986721923614904,0.6606851549396039,إشارة سلوكية/تقييمية قوية
126,8,358,Home Appliances,383.0,0.6600952937767478,0.7980911186096551,0.1845574387947269,0.6439609461609102,0.7074497008859462,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
126,9,146,Books,566.0,0.6420682389262979,0.724847770933957,0.4105461393596987,0.7366661133341155,0.448613376810842,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
126,10,343,Electronics,1504.0,0.6345802783273453,0.7399056461351753,0.028248587570621465,0.7881565817015862,0.9097335507933806,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
127,1,423,Toys,917.0,0.7942889870755806,0.940197893955351,0.1733021077283372,0.9489606097060639,0.8510059814654156,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
127,2,116,Toys,491.0,0.7852415065878449,0.9999999917883291,0.1733021077283372,0.7331551385815531,0.6606851549396039,إشارة سلوكية/تقييمية قوية
127,3,250,Home Appliances,1181.0,0.6931377716901396,0.8303930519000342,0.07611241217798595,0.9173007884702956,0.7112561174164624,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
127,4,260,Clothes,500.0,0.6706516300835216,0.7840032875484806,0.24004683840749416,0.7377144090982681,0.6851549754929225,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
127,5,490,Clothes,879.0,0.6638406268015313,0.7105982660806223,0.24004683840749416,0.9297103564132672,0.8270799347021707,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
127,6,350,Sports,1130.0,0.640872876228034,0.7099216264799452,0.19789227166276346,0.9431366547316807,0.6612289287296776,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
127,7,404,Sports,1627.0,0.6347971589102396,0.7535033125847951,0.19789227166276346,0.6913636050864183,0.641109298496949,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
127,8,262,Electronics,1006.0,0.6113077804841643,0.6956538792723571,0.07142857142857142,0.9940467292602457,0.6177270255237778,ملاءمة جيدة مع نمط السعر
127,9,429,Books,749.0,0.5926221430733862,0.662273413677131,0.07142857142857142,0.8638542267273837,0.7873844480267871,ملاءمة جيدة مع نمط السعر
127,10,174,Perfumes,1623.0,0.5827414771727599,0.6844667871372158,0.16978922716627634,0.6933899475382916,0.5829255029590579,توازن جيد بين التفضيلات والانتشار
128,1,211,Home Appliances,1622.0,0.7717120617636062,0.9999999951920477,0.0,0.8196415030619075,0.7335508428094861,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
128,2,423,Toys,917.0,0.6564074764111636,0.7226293421045951,0.21635220125786161,0.8232156397954162,0.8510059814654156,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
128,3,234,Clothes,1298.0,0.5653295519789264,0.648717700442987,0.08805031446540881,0.9837752416636482,0.42196846109722846,ملاءمة جيدة مع نمط السعر
128,4,343,Electronics,1504.0,0.5578712216220787,0.5702039181280204,0.10691823899371068,0.8794186053921711,0.9097335507933806,ملاءمة جيدة مع نمط السعر
128,5,450,Electronics,1482.0,0.5470778121114787,0.606447770782617,0.10691823899371068,0.8905634888774745,0.5709624795774355,ملاءمة جيدة مع نمط السعر
128,6,19,Perfumes,1186.0,0.528114478745567,0.46475753475787296,0.36477987421383645,0.9594871696838984,0.6846112017028488,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
128,7,329,Clothes,673.0,0.5253291404930698,0.5846875251757101,0.08805031446540881,0.6996087502311424,0.7471451875613297,توازن جيد بين التفضيلات والانتشار
128,8,165,Sports,848.0,0.5246498339116583,0.6163872636601186,0.11949685534591195,0.7882612325006011,0.3871669385325086,ملاءمة جيدة مع نمط السعر
128,9,202,Perfumes,1410.0,0.5110995954973675,0.4927352301021747,0.36477987421383645,0.9270376530111946,0.38553561716228735,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
128,10,293,Home Appliances,196.0,0.5064720783683858,0.6834673767055609,0.0,0.45796741284524667,0.41435562803619597,توازن جيد بين التفضيلات والانتشار
129,1,456,Home Appliances,552.0,0.782050806795323,0.9999999949114791,0.021611001964636542,0.7383440522471234,0.8955954322514629,إشارة سلوكية/تقييمية قوية
