user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
980,2,112,Home Appliances,1592.0,0.6728421345046016,0.8198442028293433,0.2109375,0.6217874782893797,0.6835236541227013,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
980,3,358,Home Appliances,383.0,0.6581661038171308,0.762603869754513,0.2109375,0.7657505156319032,0.7074497008859462,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
980,4,401,Toys,1728.0,0.6501963844010293,0.7825351579581242,0.140625,0.5528918349256862,0.8901576943507253,إشارة سلوكية/تقييمية قوية
980,5,226,Home Appliances,995.0,0.6435079315394907,0.7260557243478534,0.2109375,0.9242190892314758,0.5899945622300166,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
980,6,343,Electronics,1504.0,0.6431388895608356,0.7287435597849486,0.19419642857142855,0.6663670122305931,0.9097335507933806,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
980,7,488,Electronics,560.0,0.6009202158865197,0.6907160912012613,0.19419642857142855,0.8554161691272986,0.48885263727629946,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
980,8,201,Clothes,1441.0,0.5644112497883319,0.7045344745049791,0.055803571428571425,0.6982819058475983,0.4785209352648982,إشارة سلوكية/تقييمية قوية
980,9,409,Books,231.0,0.5613053459112309,0.7200899863443747,0.0,0.6887495024607162,0.46601413809320213,إشارة سلوكية/تقييمية قوية
980,10,222,Perfumes,1193.0,0.5478997500359641,0.6305531267170195,0.07254464285714285,0.8239151378637454,0.5764002174781728,ملاءمة جيدة مع نمط السعر
981,1,490,Clothes,879.0,0.641749860478142,0.7301444046144976,0.06916996047430829,0.9042052612820906,0.8270799347021707,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
981,2,145,Toys,1020.0,0.6308907151132895,0.722045632498475,0.0,0.9756338327106259,0.8058727568892946,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
981,3,358,Home Appliances,383.0,0.5931777661577219,0.6648371246441726,0.2509881422924901,0.6529387972497964,0.7074497008859462,تطابق قوي مع الفئات المفضلة
981,4,491,Electronics,595.0,0.5647443616505101,0.587404700701098,0.22727272727272724,0.7603349471990835,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
981,5,350,Sports,1130.0,0.5563879727254389,0.5937358476735103,0.09881422924901184,0.9686417498628573,0.6612289287296776,ملاءمة جيدة مع نمط السعر
981,6,276,Sports,1044.0,0.5396935627909861,0.6017772902796709,0.09881422924901184,0.9877918874218659,0.4230560086773759,ملاءمة جيدة مع نمط السعر
981,7,487,Home Appliances,313.0,0.5297161872369738,0.5531094540627125,0.2509881422924901,0.6174778043420129,0.7857531266565659,تطابق قوي مع الفئات المفضلة
981,8,29,Electronics,1279.0,0.5281957076907288,0.5705251319130723,0.22727272727272724,0.8931604935305754,0.3779227841012549,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
981,9,307,Books,661.0,0.5181295826652392,0.5101902083924802,0.20158102766798416,0.7937695976549936,0.804785209309147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
981,10,415,Sports,1550.0,0.5158015094156232,0.5754421060224126,0.09881422924901184,0.7558757924161565,0.6204458944741466,ملاءمة جيدة مع نمط السعر
982,1,135,Clothes,1158.0,0.7308589763165106,0.8697009506973964,0.11571254567600486,0.9729855971725132,0.7145187601569049,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
982,2,211,Home Appliances,1622.0,0.6753167282980247,0.8333935417664973,0.07429963459196101,0.7379298727552057,0.7335508428094861,إشارة سلوكية/تقييمية قوية
982,3,222,Perfumes,1193.0,0.6375502071189042,0.7170006692384567,0.19488428745432398,0.9552551007186214,0.5764002174781728,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
982,4,190,Home Appliances,887.0,0.6149772333212101,0.7142495164651651,0.07429963459196101,0.889729701713068,0.6628602500998988,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
982,5,444,Sports,1615.0,0.6115733613594037,0.7409238453994391,0.12180267965895249,0.741475972045984,0.5611745513561078,إشارة سلوكية/تقييمية قوية
982,6,450,Electronics,1482.0,0.6000917127282879,0.6957190245030945,0.15834348355663824,0.8088518585707727,0.5709624795774355,ملاءمة جيدة مع نمط السعر
982,7,293,Home Appliances,196.0,0.5959381485488271,0.7939452772340346,0.07429963459196101,0.5396790431519485,0.41435562803619597,إشارة سلوكية/تقييمية قوية
982,8,142,Toys,1518.0,0.5940499449317257,0.7174747088466559,0.08526187576126674,0.7906147765039125,0.5334420880623468,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
982,9,265,Sports,693.0,0.5922157572215543,0.685252860864292,0.12180267965895249,0.7914520927972111,0.6416530722870226,ملاءمة جيدة مع نمط السعر
982,10,429,Books,749.0,0.5867274190793936,0.6077754650462482,0.24969549330085264,0.8198208871234378,0.7873844480267871,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
983,1,343,Electronics,1504.0,0.7699880961591936,0.8795744474872947,0.2397260273972603,0.9009948971330995,0.9097335507933806,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
983,2,450,Electronics,1482.0,0.7236058450356543,0.8565035641203258,0.2397260273972603,0.912139780618403,0.5709624795774355,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
983,3,491,Electronics,595.0,0.6980987997885195,0.8302893408645005,0.2397260273972603,0.6385187806786838,0.8015225665687046,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
983,4,357,Home Appliances,801.0,0.6837933000848455,0.882506916666652,0.0,0.7428754169501609,0.6514410005083502,إشارة سلوكية/تقييمية قوية
983,5,307,Books,661.0,0.6813815875937983,0.7061555207682982,0.5365296803652968,0.671953431134594,0.804785209309147,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
983,6,404,Sports,1627.0,0.6740774207454346,0.8146272694695017,0.11415525114155252,0.8386848667379944,0.641109298496949,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
983,7,116,Toys,491.0,0.6608429875431264,0.8515212716365872,0.07534246575342467,0.5858338769299771,0.6606851549396039,إشارة سلوكية/تقييمية قوية
983,8,25,Toys,1473.0,0.6291323926440107,0.7436446079935448,0.07534246575342467,0.916699051135118,0.5938009787605328,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
983,9,427,Electronics,1888.0,0.6195971544651279,0.708249171468635,0.2397260273972603,0.7064660217532588,0.6672104404204888,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
983,10,234,Clothes,1298.0,0.6185795601846874,0.7514341908697832,0.03424657534246575,0.9946484665954235,0.42196846109722846,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
984,1,122,Toys,532.0,0.6846338465053008,0.8497362400920768,0.058558558558558564,0.5843693237312364,0.941272430617658,إشارة سلوكية/تقييمية قوية
984,2,4,Clothes,1453.0,0.659561897474876,0.7442073381766563,0.23423423423423426,0.9490653267249269,0.5698749319972879,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
984,3,490,Clothes,879.0,0.5872648516555956,0.6186269204191109,0.23423423423423426,0.7601545314312487,0.8270799347021707,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
984,4,400,Toys,834.0,0.5785069206836555,0.6409914538558751,0.058558558558558564,0.7373581788476736,0.9488852636786904,توازن جيد بين التفضيلات والانتشار
984,5,307,Books,661.0,0.5700222225160476,0.6508272606125893,0.11711711711711713,0.6497188678041517,0.804785209309147,توازن جيد بين التفضيلات والانتشار
984,6,116,Toys,491.0,0.5606745924432479,0.6940560312946714,0.058558558558558564,0.5635993135995347,0.6606851549396039,توازن جيد بين التفضيلات والانتشار
984,7,133,Toys,695.0,0.5587335430621476,0.6683396766834837,0.058558558558558564,0.666942778645075,0.6715606307410787,توازن جيد بين التفضيلات والانتشار
984,8,107,Clothes,235.0,0.5525551458741655,0.6500423134619728,0.23423423423423426,0.4339133966796409,0.6829798803326276,تطابق قوي مع الفئات المفضلة
984,9,210,Electronics,918.0,0.5501013647102476,0.6000289531301245,0.023423423423423424,0.7799113703370137,0.9227841217551503,ملاءمة جيدة مع نمط السعر
984,10,460,Perfumes,1609.0,0.5288518932806693,0.558095619302572,0.2747747747747748,0.8700379711018666,0.4013050570744261,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
985,1,490,Clothes,879.0,0.808212786175641,0.9997383928436943,0.05983772819472618,0.9574247160346379,0.8270799347021707,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,2,349,Electronics,1312.0,0.7736101154064994,0.9999999937772381,0.0,0.8232237135500731,0.7482327351414773,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,3,404,Sports,1627.0,0.770673642968369,0.9642458695260112,0.26876267748478705,0.6636492454650476,0.641109298496949,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
985,4,276,Sports,1044.0,0.7549531511245398,0.9153193822841168,0.26876267748478705,0.9589886578255868,0.4230560086773759,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,5,119,Sports,1079.0,0.7479968431855493,0.8750077234655353,0.26876267748478705,0.9412581613716952,0.6166394779436303,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,6,282,Home Appliances,339.0,0.6989329533656531,0.8396313124684924,0.17241379310344832,0.6838684850317369,0.8205546492212858,إشارة سلوكية/تقييمية قوية
985,7,105,Books,1046.0,0.652869028865845,0.7414528357265955,0.1845841784989858,0.9579754865996502,0.5981511690811229,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,8,232,Perfumes,243.0,0.652716471095031,0.7725954628283607,0.21805273833671399,0.6352362661867768,0.7368134855499285,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
985,9,345,Electronics,553.0,0.6436761798471514,0.8038613634872104,0.0,0.7922778062069606,0.6628602500998988,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
985,10,122,Toys,532.0,0.6186019457663232,0.688891937526269,0.09634888438133875,0.7816395083346256,0.941272430617658,ملاءمة جيدة مع نمط السعر
986,1,456,Home Appliances,552.0,0.8088599163752823,0.9999999935130164,0.14662756598240467,0.774228459712445,0.8955954322514629,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
986,2,357,Home Appliances,801.0,0.6828116827131411,0.8053840458408099,0.14662756598240467,0.9003682773415604,0.6514410005083502,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
986,3,483,Perfumes,563.0,0.6710891153599424,0.8041795614818512,0.1187683284457478,0.7798009014550967,0.7362697117598549,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
986,4,292,Sports,228.0,0.6574426760312879,0.7784598071391664,0.09530791788856305,0.6100947211107044,0.9999999999456226,إشارة سلوكية/تقييمية قوية
986,5,315,Books,1540.0,0.6456446089023928,0.7946158614578696,0.13929618768328447,0.72526495467484,0.5676998368369929,إشارة سلوكية/تقييمية قوية
986,6,245,Clothes,841.0,0.6455831694433508,0.7431079293279516,0.16862170087976538,0.9206317018602939,0.588907014649869,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
986,7,358,Home Appliances,383.0,0.6429905299565537,0.7720312317610513,0.14662756598240467,0.6886154911207965,0.7074497008859462,إشارة سلوكية/تقييمية قوية
986,8,491,Electronics,595.0,0.6196747974829077,0.6520253669066026,0.29325513196480935,0.7960116410700835,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
986,9,457,Clothes,1143.0,0.6147161260775407,0.6943197253495224,0.16862170087976538,0.926379443023269,0.5660685154667717,ملاءمة جيدة مع نمط السعر
986,10,408,Toys,288.0,0.6060700124780464,0.7572049305086458,0.03812316715542522,0.6404898578888045,0.6802610113822587,إشارة سلوكية/تقييمية قوية
987,1,122,Toys,532.0,0.8431456984575743,0.9999999952744832,0.1878172588832487,0.9600945969344488,0.941272430617658,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
