user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
370,1,7,Perfumes,1097.0,0.6978915769588055,0.8381120485927482,0.18962962962962962,0.8105790085932889,0.6362153343862852,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,2,298,Toys,356.0,0.6673360249100023,0.8251357353783809,0.0874074074074074,0.8140410521971748,0.5883632408597953,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,3,133,Toys,695.0,0.6555183722908919,0.75722691147373,0.0874074074074074,0.9857735749934403,0.6715606307410787,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,4,366,Sports,735.0,0.6515568173717199,0.7318024580429877,0.20148148148148146,0.9939630004878263,0.5693311582072142,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,5,489,Sports,818.0,0.6447191615711564,0.7342534241180604,0.20148148148148146,0.9519163946114544,0.5367047308027892,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,6,265,Sports,693.0,0.6426848263629773,0.7068026733591799,0.20148148148148146,0.9847604037675037,0.6416530722870226,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
370,7,358,Home Appliances,383.0,0.6254764707067372,0.6892309505029959,0.2325925925925926,0.8277188637473198,0.7074497008859462,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
370,8,415,Sports,1550.0,0.6133729746062719,0.7422170523032579,0.20148148148148146,0.5810957259186331,0.6204458944741466,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
370,9,123,Clothes,614.0,0.588512209394566,0.6376660312782614,0.14074074074074072,0.9447401403430052,0.6721044045311526,ملاءمة جيدة مع نمط السعر
370,10,47,Electronics,1276.0,0.585000897373242,0.7017990553724989,0.1259259259259259,0.719900183871957,0.5486677541844118,إشارة سلوكية/تقييمية قوية
371,1,219,Toys,68.0,0.6541724826229716,0.7922279390575009,0.2570093457943925,0.4993821549302312,0.7264817835385274,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
371,2,429,Books,749.0,0.6352461235759417,0.7217235186326376,0.12305295950155765,0.8443669573616673,0.7873844480267871,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
371,3,358,Home Appliances,383.0,0.5320749386967604,0.5880265358498107,0.1635514018691589,0.6589566230152567,0.7074497008859462,توازن جيد بين التفضيلات والانتشار
371,4,248,Electronics,1300.0,0.5070543367711512,0.5600380106768111,0.0,0.87650436989278,0.6585100597793089,ملاءمة جيدة مع نمط السعر
371,5,116,Toys,491.0,0.5058366730577197,0.5131105516914471,0.2570093457943925,0.7136678692158369,0.6606851549396039,تطابق قوي مع الفئات المفضلة
371,6,356,Sports,1046.0,0.48914933993603193,0.48742560425479253,0.14797507788161995,0.9948228844132628,0.5067971723487332,ملاءمة جيدة مع نمط السعر
371,7,19,Perfumes,1186.0,0.48287417922093984,0.4804729198155492,0.0778816199376947,0.9342551297711702,0.6846112017028488,ملاءمة جيدة مع نمط السعر
371,8,375,Home Appliances,334.0,0.4818504416877928,0.5119118198273107,0.1635514018691589,0.6341339279798083,0.6916802609738075,توازن جيد بين التفضيلات والانتشار
371,9,386,Clothes,1063.0,0.4726584735702909,0.43509790358280487,0.23052959501557632,0.9965651601662755,0.505165850978512,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
371,10,408,Toys,288.0,0.45577796964607753,0.4469841124847821,0.2570093457943925,0.6108309897832649,0.6802610113822587,تطابق قوي مع الفئات المفضلة
372,1,211,Home Appliances,1622.0,0.6979189140589434,0.853447811733385,0.1503267973856209,0.7119693267379332,0.7335508428094861,إشارة سلوكية/تقييمية قوية
372,2,292,Sports,228.0,0.6657269779458006,0.7967043092599282,0.09934640522875816,0.5818503287842076,0.9999999999456226,إشارة سلوكية/تقييمية قوية
372,3,145,Toys,1020.0,0.6019660515479951,0.5958808113454561,0.25490196078431376,0.983066134255129,0.8058727568892946,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
372,4,210,Electronics,918.0,0.5895851249564616,0.6288401507590275,0.0457516339869281,0.9313944017323589,0.9227841217551503,ملاءمة جيدة مع نمط السعر
372,5,256,Home Appliances,719.0,0.5818226087131578,0.6684949734320393,0.1503267973856209,0.8305838647516601,0.5399673735432319,ملاءمة جيدة مع نمط السعر
372,6,478,Toys,1158.0,0.5732862325595594,0.6112980300289702,0.25490196078431376,0.9470250511552407,0.4698205546237184,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
372,7,343,Electronics,1504.0,0.5693121530527196,0.6291565539459181,0.0457516339869281,0.7717464290681968,0.9097335507933806,ملاءمة جيدة مع نمط السعر
372,8,107,Clothes,235.0,0.546008754402233,0.6257719916666199,0.17777777777777778,0.5853964280749859,0.6829798803326276,توازن جيد بين التفضيلات والانتشار
372,9,135,Clothes,1158.0,0.534209186847271,0.5285238411549196,0.17777777777777778,0.9470250511552407,0.7145187601569049,ملاءمة جيدة مع نمط السعر
372,10,429,Books,749.0,0.5339562960747559,0.5522852301978689,0.12418300653594772,0.8457814331407102,0.7873844480267871,ملاءمة جيدة مع نمط السعر
373,1,292,Sports,228.0,0.814536739289043,0.9999999948965578,0.28941176470588237,0.520355205912395,0.9999999999456226,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
373,2,315,Books,1540.0,0.6117913579755812,0.7232112004334084,0.12941176470588237,0.8150044698731493,0.5676998368369929,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
373,3,282,Home Appliances,339.0,0.6060867522584448,0.7541858841623078,0.012941176470588237,0.5765862089518803,0.8205546492212858,إشارة سلوكية/تقييمية قوية
373,4,456,Home Appliances,552.0,0.5951631099172764,0.7018924693095466,0.012941176470588237,0.6844889445141357,0.8955954322514629,إشارة سلوكية/تقييمية قوية
373,5,116,Toys,491.0,0.5947975417434845,0.7307328934422405,0.06588235294117648,0.6535872221230672,0.6606851549396039,إشارة سلوكية/تقييمية قوية
373,6,350,Sports,1130.0,0.5931292488747774,0.5960613114959512,0.28941176470588237,0.9772954288098333,0.6612289287296776,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
373,7,112,Home Appliances,1592.0,0.5917304336310762,0.7106820238237413,0.012941176470588237,0.7886620179987959,0.6835236541227013,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
373,8,262,Electronics,1006.0,0.5905890182128063,0.6437588811874211,0.1823529411764706,0.9144788128017598,0.6177270255237778,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
373,9,235,Perfumes,1749.0,0.5465297568051698,0.6090732633573853,0.32,0.7091280767627672,0.38390429579206614,تطابق قوي مع الفئات المفضلة
373,10,403,Clothes,1328.0,0.5391153040746501,0.6286275833025117,0.0,0.9224006198224364,0.5125067971445074,ملاءمة جيدة مع نمط السعر
374,1,250,Home Appliances,1181.0,0.5975655585030504,0.5805932850848418,0.37199124726477023,0.9260462600236707,0.7112561174164624,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,2,257,Home Appliances,927.0,0.5936505743843299,0.5857642322015085,0.37199124726477023,0.9452809942823721,0.6179989124188147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,3,456,Home Appliances,552.0,0.5433588549829915,0.493672534199795,0.37199124726477023,0.7553113894192465,0.8955954322514629,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,4,423,Toys,917.0,0.5375306490794055,0.49839217760767834,0.22538293216630195,0.9402151381526888,0.8510059814654156,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,5,268,Home Appliances,775.0,0.5358712562595338,0.5236710815344696,0.37199124726477023,0.8682799811111852,0.505165850978512,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,6,307,Books,661.0,0.5119742989088403,0.5521303721499107,0.016411378555798686,0.810529221232795,0.804785209309147,ملاءمة جيدة مع نمط السعر
374,7,289,Toys,840.0,0.4903698713922883,0.48953719748809643,0.22538293216630195,0.901208045954127,0.4793365959500088,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
374,8,349,Electronics,1312.0,0.483297580080129,0.48751900987580005,0.0711159737417943,0.8596835447248189,0.7482327351414773,ملاءمة جيدة مع نمط السعر
374,9,329,Clothes,673.0,0.4706967454053212,0.45955901249485903,0.12363238512035009,0.816608248588415,0.7471451875613297,ملاءمة جيدة مع نمط السعر
374,10,265,Sports,693.0,0.45247295415574473,0.4769080058087748,0.016411378555798686,0.8267399608477817,0.6416530722870226,ملاءمة جيدة مع نمط السعر
375,1,292,Sports,228.0,0.5027843586063532,0.5017296237114761,0.15151515151515155,0.620615475934817,0.9999999999456226,توازن جيد بين التفضيلات والانتشار
375,2,431,Toys,102.0,0.4902680006031296,0.5591506632945303,0.09595959595959598,0.5567856887008068,0.7069059270958725,توازن جيد بين التفضيلات والانتشار
375,3,383,Home Appliances,161.0,0.473360026507733,0.4719066680261801,0.3333333333333334,0.5866742398659386,0.5981511690811229,تطابق قوي مع الفئات المفضلة
375,4,270,Electronics,547.0,0.4722457407726933,0.4788451150227917,0.1464646464646465,0.7822162864717159,0.6470908101877602,ملاءمة جيدة مع نمط السعر
375,5,262,Electronics,1006.0,0.47202471774913846,0.44276178128671023,0.1464646464646465,0.9852609171758183,0.6177270255237778,ملاءمة جيدة مع نمط السعر
375,6,333,Books,973.0,0.44088065920986136,0.4641672021236736,0.08888888888888892,0.9980217575962267,0.2661772702410996,ملاءمة جيدة مع نمط السعر
375,7,303,Home Appliances,1951.0,0.43101416769109896,0.3974192097514587,0.3333333333333334,0.5065375129207417,0.7177814028973474,تطابق قوي مع الفئات المفضلة
375,8,146,Books,566.0,0.4208773370770221,0.4416583830362736,0.08888888888888892,0.7918414131181143,0.448613376810842,ملاءمة جيدة مع نمط السعر
375,9,408,Toys,288.0,0.4190278867212547,0.4260129746412525,0.09595959595959598,0.6510106127129172,0.6802610113822587,توازن جيد بين التفضيلات والانتشار
375,10,489,Sports,818.0,0.40867314159562557,0.36231637122047194,0.15151515151515155,0.9195009875861347,0.5367047308027892,ملاءمة جيدة مع نمط السعر
376,1,282,Home Appliances,339.0,0.7607105813662911,0.8895176406042075,0.3586497890295358,0.6698964171360134,0.8205546492212858,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
376,2,423,Toys,917.0,0.6769428782973593,0.7543062579397042,0.13185654008438819,0.9627029014317111,0.8510059814654156,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
376,3,262,Electronics,1006.0,0.6343014905390079,0.7418484002086508,0.046413502109704644,0.992210979014107,0.6177270255237778,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
376,4,257,Home Appliances,927.0,0.6276522898063432,0.64193864271963,0.3586497890295358,0.9677687575613945,0.6179989124188147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
376,5,307,Books,661.0,0.5872565439386108,0.6128367680260752,0.2172995780590717,0.8330169845118174,0.804785209309147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
376,6,358,Home Appliances,383.0,0.5277489128156578,0.515641064348254,0.3586497890295358,0.6921861841066201,0.7074497008859462,تطابق قوي مع الفئات المفضلة
376,7,232,Perfumes,243.0,0.5215621699386189,0.6016455757280017,0.06856540084388185,0.6212641982910533,0.7368134855499285,توازن جيد بين التفضيلات والانتشار
376,8,297,Home Appliances,1741.0,0.5154742017160142,0.5573171742368278,0.3586497890295358,0.6198705534823807,0.4214246873071548,تطابق قوي مع الفئات المفضلة
376,9,19,Perfumes,1186.0,0.5117730415387253,0.5380784682916081,0.06856540084388185,0.9010255686798068,0.6846112017028488,ملاءمة جيدة مع نمط السعر
376,10,386,Clothes,1063.0,0.5014472231155616,0.532618120763058,0.08755274261603375,0.963335599074912,0.505165850978512,ملاءمة جيدة مع نمط السعر
377,1,119,Sports,1079.0,0.6693384774230562,0.8103805721908114,0.06915629322268325,0.9083171127843616,0.6166394779436303,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
377,2,404,Sports,1627.0,0.6647787097551959,0.8175512842805652,0.06915629322268325,0.8140739713089908,0.641109298496949,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
377,3,345,Electronics,553.0,0.650994542705596,0.80464980415313,0.1383125864453665,0.6418530803630174,0.6628602500998988,إشارة سلوكية/تقييمية قوية
377,4,437,Toys,149.0,0.65097951150466,0.8726975747187715,0.13001383125864455,0.4371924927238099,0.5149537791998394,إشارة سلوكية/تقييمية قوية
